time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068199952597500,8.3585792,0.0020492241473868,0.0008457209759857,0.0341390009671449,0.0014359349152073,0.0010730189969763,-0.0020572054199874,0.1350188117634039,0.1034516797114163,-9.80517466675043,100,still
1783068199962559500,8.3685412,0.0010357088564429,0.010778035656549,0.0323439342439174,0.0013049073750153,0.0028117969632148,-0.0024939638096839,0.1351345014317892,0.1032458092752378,-9.80517525127232,100,still
1783068199972522500,8.3785042,0.0030748500012326,-0.0007135368305258,0.039226679494977,-0.000487740850076,-0.0003186133690178,-0.0001477863988839,0.1351902867396362,0.1032152862728107,-9.80517466675043,100,still
1783068199982484500,8.3884662,0.011607399152778,0.0047411575119476,0.0256108265966176,-0.0006299535743892,-0.0030025471933186,0.0014421207597479,0.1350374525317922,0.1032971832694485,-9.80517583579421,100,still
1783068199992447500,8.3984292,0.0048323429267387,0.0015773962514009,0.0327963541865348,0.0016174269840121,0.0015102443285286,-0.0045933700166642,0.1349291607185732,0.1031689172472804,-9.805178758403658,100,still
1783068200002409700,8.4083914,0.0014404628655873,-0.0021008082041516,0.0241185422122478,0.0006978374440222,0.0003826619358733,0.0009342872654087,0.1348793941595591,0.1031061907419934,-9.805180511969327,100,still
1783068200012372500,8.4183542,0.003768631818518,0.0038317145168315,0.0230734170734882,0.0036456449888646,9.23129264265e-05,-0.0002862093388102,0.1347957801298704,0.1030095254344865,-9.805182265534995,100,still
1783068200022334500,8.4283162,-0.0038768688328098,0.0048478966888971,0.0301057999283075,-0.0008867890574038,-0.0016256922390311,-9.41954203881e-05,0.1348097629894502,0.1030408064887393,-9.805181681013106,100,still
1783068200032297700,8.4382794,-0.0010324209208134,0.0053633627972099,0.0387853654682636,0.0008083977736532,0.0015338463708758,0.0006688992143608,0.1348084386820439,0.1029742623248603,-9.805182850056886,100,still
1783068200042259700,8.4482414,-0.0038178869208786,0.0011295520192012,0.029357027387619,-0.0005341016221791,-0.0002502051647752,-0.0011372566223144,0.134750781077519,0.1031678486682008,-9.805181681013106,100,still
1783068200052222500,8.4582042,-0.0133638691649772,-0.0023016645384952,0.0301040463626384,0.0001767319627106,-0.0007182990666478,0.0003430778742767,0.1347199658141471,0.1033070379431825,-9.805180511969327,100,still
1783068200062184400,8.4681661,-0.0144877312289085,-0.0031623182221315,0.0314502002745866,0.0003232059534639,0.0015150278341025,-0.0012982282787561,0.1347963646517601,0.1032698751374147,-9.805179927447435,100,still
1783068200072147700,8.4781294,-0.0120675457441247,0.0055479073175694,0.0356400531798601,0.0031123547814786,0.0015205167001113,-0.0006748543237335,0.1349200275640469,0.1030890021451748,-9.805179927447435,100,still
1783068200082109700,8.4880914,-0.0100245412749703,0.0009141739691607,0.0226227506965398,0.0012380219995975,-0.0008273259736597,-0.000186963181477,0.1349719404143746,0.1029343230401165,-9.805181096491218,100,still
1783068200092072400,8.4980541,0.0047983675919007,0.0018202742297202,0.0245680395454168,0.0002819455694407,0.0006418678094632,-0.0002975547104142,0.1349631634528748,0.1029260484021157,-9.805181096491218,100,still
1783068200102034700,8.5080164,-0.0066896520980633,0.0002275890776421,0.0314507847964763,0.002374391304329,0.0017271059332415,-0.0027473967056721,0.1350787069907877,0.1028727107796818,-9.805179927447435,100,still
1783068200111997700,8.5179794,0.0069839040705934,0.0018030673665925,0.0336965178966522,-0.0006604532245546,-0.0011001790408045,-0.0007854247814975,0.1350221910305787,0.1027936176614835,-9.805181681013106,100,still
1783068200121959700,8.5279414,0.0025870664842892,4.28436278831e-05,0.0339975466698408,0.0009286549175158,-0.0020732982084155,0.0015288622817024,0.1349298913709353,0.1027581901550758,-9.805183434578776,100,still
1783068200131922400,8.5379041,0.0011164459424559,0.0049245969206094,0.0410316830903291,-0.0009213448502123,0.0005373487947508,-0.0024503855966031,0.134904135875171,0.102664840182662,-9.805184603622555,100,still
1783068200141884700,8.5478664,-0.0022777996057178,-0.0015063037765678,0.0447737922281026,-0.0005298601463437,0.0007344227051362,-0.003421107539907,0.1348567074037157,0.1026613147850148,-9.805185188144446,100,still
1783068200151847700,8.5578294,-0.002496538656624,0.0022123970861546,0.0302595291852951,-0.0009073452092707,-0.0023896442726254,0.00014222424943,0.1347761803802568,0.1026835540162865,-9.805186357188225,100,still
1783068200161809700,8.5677914,-0.0048129075739067,0.0064303435747511,0.017540332865715,-0.000115054892376,0.0004266486503183,-0.0009273012401536,0.1346983385042287,0.1028051071698777,-9.805185772666334,100,still
1783068200171773200,8.5777549,0.0039082320854533,0.0042090233966242,0.0289133752733469,-0.0005397852510213,-0.0011325723025947,0.0014838272472843,0.1346561889960896,0.1027818632916081,-9.805186941710112,100,still
1783068200181736000,8.5877177,-0.0131353028398007,0.0051726259980816,0.0423819286555051,0.0020618569105863,0.0016935742460191,-0.0002030188916251,0.1346410279595758,0.1027160863127093,-9.805187526232004,100,still
1783068200191698200,8.5976799,-0.0031242603672202,0.0008528265702072,0.043130116674304,0.0015993857523426,-0.0016460384940728,-0.0009529140079393,0.1346556958057451,0.102696386098396,-9.805187526232004,100,still
1783068200201661200,8.6076429,-0.0042677678465377,0.0032130254960618,0.0311591083735227,-0.0002863986883312,0.0012562744086608,-3.35908262059e-05,0.1346021207212936,0.1027303979658521,-9.805188110753893,100,still
1783068200211623200,8.6176049,-0.0014323617575224,-0.0006350830331444,0.035198154631257,-0.0008472292684018,-0.0023744450882077,-0.0006167088868096,0.1346098291037138,0.1028375664010644,-9.805186941710112,100,still
1783068200221586000,8.6275677,0.0006962021032348,3.36374081205e-05,0.0319061273485422,-0.0002916937228292,-0.0006439228309318,0.0004916987381875,0.1345761734292842,0.1029170248454436,-9.805186357188225,100,still
1783068200231548200,8.6375299,-0.0007388722011819,0.0047897093614097,0.0325046777635812,-0.0003224124666303,0.000384478829801,-0.0016518192132934,0.1345148990955669,0.1029493653456214,-9.805186941710112,100,still
1783068200241511200,8.6474929,-0.0012398622595705,0.0017297920678276,0.023528759625554,0.0020475345663726,-0.0032065275590866,-0.0005074589280411,0.1344173296057619,0.1028668929602485,-9.805189279797672,100,still
1783068200251473200,8.6574549,-0.0010779496961273,0.0024594489160925,0.0368500134915113,0.0031338133849203,4.39742580056e-05,-0.0001456178724765,0.1342554079091642,0.1027357865270227,-9.80519278692901,100,still
1783068200261436000,8.6674177,-0.0014170911231543,-0.0038467111565638,0.0471767617166042,-0.0010023419745266,2.47994903475e-05,-0.0011677390430122,0.1341456365249119,0.1027571581086143,-9.80519395597279,100,still
1783068200271398100,8.6773798,0.0003951550637371,-0.0043297454331535,0.0337076238125562,-0.0010258678812533,-0.0014973417855799,-0.0008109137997962,0.1341290415831375,0.1029409171776846,-9.80519220240712,100,still
1783068200281361200,8.6873429,-0.0008457666417583,-0.0014749131244607,0.0278711727440357,0.0037907254882156,0.0023224300239235,-0.0015038682613521,0.1341728533254005,0.1029291993404272,-9.805191617885232,100,still
1783068200291323100,8.6973048,-0.0052208490539807,0.0019290135675109,0.0244300923794507,0.0005174207035452,-0.0015239128842949,-0.0006176756578497,0.1342084634948987,0.1028173090643249,-9.80519278692901,100,still
1783068200301286000,8.7072677,-0.0030164891438093,0.0117899709117598,0.0341559521019458,-0.0011707572266459,0.000251350342296,-0.0023828188423067,0.1342486585079692,0.102832424435066,-9.805191617885232,100,still
1783068200311248100,8.7172298,0.0025492643577046,0.002290175030101,0.0393926837116479,-0.0017155543901026,-7.14951893314e-05,-9.7706215456e-06,0.1342195054787211,0.1029050604130141,-9.805191617885232,100,still
1783068200321211100,8.7271928,0.0041073622535914,-0.0027648342039901,0.0203898770779371,-0.0030740327201783,-0.0003327513113617,0.0015143565833568,0.134157783620432,0.1028723911192733,-9.80519278692901,100,still
1783068200331173000,8.7371547,-0.0028465850701555,0.0032146785970311,0.0298182151585817,-0.0012311770115047,-0.0007518597412854,0.0004295826656743,0.13407876356747,0.1028783824686426,-9.80519395597279,100,still
1783068200341136000,8.7471177,-0.0071282627110369,-0.0053901138068176,0.023234160593152,-0.0004335599951446,3.48379835486e-05,0.0007257261313498,0.1340209415661636,0.1029538314581848,-9.80519395597279,100,still
1783068200351098000,8.7570797,-0.0051590541304554,0.0017673384660854,0.0304150120079517,-0.0007370344828814,0.0007422292255796,-0.0016061993082985,0.1341466594382189,0.1029789750325959,-9.805191617885232,100,still
1783068200361061000,8.7670427,-0.0004521459479816,-0.002639344660798,0.0235293441474437,-0.0016403787303715,0.0005832384922541,-0.0010823555057868,0.1342281545760575,0.1030461767836008,-9.805189864319562,100,still
1783068200371023000,8.7770047,-0.0011460830288939,0.0002466865037567,0.0405862774103879,3.29564791172e-05,-0.002191036241129,5.52829005755e-05,0.1341739127713255,0.103302535298001,-9.805188110753893,100,still
1783068200380985900,8.7869676,0.0066848023930098,-0.0020464659347198,0.0470171872407197,-0.0017239309381693,0.0031142469961196,0.0015205540694296,0.1342738112155348,0.1035007521506864,-9.805184603622555,100,still
1783068200390948000,8.7969297,-0.0089125614450778,-0.0025924459123052,0.0375859265506267,0.0024679964408278,0.0057135582901537,-0.0130438655614852,0.1346081394701264,0.1034481999795418,-9.805180511969327,100,still
1783068200400911000,8.8068927,-0.00198032362964,0.0132898632138501,0.0175432554751634,-0.0239468328654766,-0.1095698848366737,0.0354701392352581,0.1341103277495131,0.1032778301150072,-9.805189279797672,100,still
1783068200410874000,8.8168557,0.0018829368029255,0.0324100034837611,0.0767898096919059,0.0082879718393087,0.0556262992322444,-0.0238383114337921,0.1350354615041054,0.1030120279188267,-9.805179342925548,100,still
1783068200420836000,8.8268177,-0.0123727027031593,-0.0221541102714836,0.0336965178966522,0.0025696321390569,-0.0175395235419273,0.0229302607476711,0.1349258910492528,0.102958416301757,-9.805181096491218,100,still
1783068200430799000,8.8367807,0.0127576286338269,0.0048555868050083,0.0040641806989908,0.004859781358391,0.0263543892651796,-0.0190578158944845,0.1353835899551864,0.1027338411651086,-9.80517700483799,100,still
1783068200440761000,8.8467427,-0.0031990335033275,0.0011622487124055,0.0494131424665451,-0.0038327765651047,-0.0228861272335052,0.0267589408904314,0.1348801248119212,0.102536610693112,-9.805186357188225,100,still
1783068200450724000,8.8567057,0.0063089091521687,-0.0044059068087488,0.0160369425654411,-0.0002284061629325,0.0205070711672306,-0.0196582712233066,0.1353978833420202,0.102568156608846,-9.805178758403658,100,still
1783068200460686000,8.8666677,-0.0183529187570791,0.0008509268740657,0.0295130947321653,-0.0025155288167297,-0.0187441930174827,0.0243549924343824,0.134621336878417,0.102698294927692,-9.805188110753893,100,still
1783068200470649000,8.8766307,0.0209695949283428,0.003914524828922,0.019478022930026,0.0005705510266125,0.0186783671379089,-0.0219418313354253,0.1352520633968524,0.1027770866517908,-9.805178758403658,100,still
1783068200480611000,8.8865927,-0.0239021503820549,0.0046172662707976,0.040136780077219,0.000141515629366,-0.0184508915990591,0.0240789242088794,0.1344843304273672,0.1029721616993192,-9.805186941710112,100,still
1783068200490574000,8.8965557,0.0129602659333031,0.0016679788779933,0.0345908363878726,-0.0011404897086322,0.0181759260594844,-0.0196358151733875,0.1351809617888648,0.1029287061500828,-9.80517817388177,100,still
1783068200500536000,8.9065177,-0.0147660732462536,0.0001542498467955,0.0381903221845626,0.0007972260937094,-0.0163500942289829,0.0232671778649091,0.1344761471209116,0.1030956784811336,-9.805185772666334,100,still
1783068200510499000,8.9164807,0.0181432671949267,0.0078751264224294,0.0315980843126773,0.0012895957333967,0.0145479822531342,-0.020630057901144,0.135235276658833,0.1028567003597971,-9.80517817388177,100,still
1783068200520461000,8.9264427,-0.0134887011210434,0.0097413678188808,0.0374462258189916,-0.000511766411364,-0.0164906270802021,0.0228963792324066,0.134395884958934,0.1027861102084629,-9.805190448841453,100,still
1783068200530424000,8.9364057,0.0184183486761059,0.0125495662405621,0.02232406001091,4.57542482763e-05,0.0145281320437788,-0.0210270769894123,0.135109823648259,0.1026713886544574,-9.805181681013106,100,still
1783068200540386000,8.9463677,-0.0221869348288513,0.0009351984908804,0.0304155965298414,-0.0022245906293392,-0.0157213825732469,0.0203475262969732,0.1342654909117613,0.1027636517814826,-9.80519220240712,100,still
1783068200550349000,8.9563307,0.0059513644187711,-0.0009239007787313,0.0295084185570478,0.0006485267076641,0.012520981952548,-0.0225157178938388,0.1350072491897735,0.1026774622022174,-9.805182850056886,100,still
1783068200560311000,8.9662927,-0.0181928967566229,-0.0020280352288857,0.0404442385911941,-3.61718703061e-05,-0.0128251202404499,0.0186666063964366,0.1341620396704413,0.1025845049554482,-9.80519570953846,100,still
1783068200570274000,8.9762557,0.0112768337578512,0.0060340925324708,0.0342979909211397,0.0008540246635675,0.0123923942446708,-0.0177250783890485,0.135068751852354,0.1024531701933592,-9.805184603622555,100,still
1783068200580236300,8.986218,-0.019834462551726,0.0028480372417252,0.0405967988044023,0.000530450604856,-0.0129949878901243,0.0227938517928123,0.1340079542204272,0.1024968358051497,-9.805198632147908,100,still
1783068200590199000,8.9961807,0.0142894230446778,0.0023987408379558,0.0369949749201536,-0.000543626723811,0.0090913884341716,-0.0164562314748764,0.1348992587706539,0.10234758179388,-9.805188110753893,100,still
1783068200600161000,9.0061427,-0.0092558949900325,0.0002885985498782,0.0407481899738311,0.0005205722991377,-0.0087110456079244,0.0202128328382968,0.1339040097887627,0.1025124260999262,-9.805199801191687,100,still
1783068200610124000,9.0161057,0.016634588798182,0.0027845983503852,0.0628828648924827,0.0008899047970771,0.0134119149297475,-0.0184196010231971,0.1349482946773059,0.1022609903558157,-9.805188110753893,100,still
1783068200620087000,9.0260687,0.0054666222422849,0.0062196051672101,0.0787543877631425,0.003012976842001,-0.0134146390482783,0.0128879882395267,0.1344445190067868,0.1019683823511004,-9.805198047626018,100,still
1783068200630049000,9.0360307,0.0612607070507481,0.0205615347172599,0.0322089096873998,0.0032729767262935,0.0169031098484992,-0.0175072867423295,0.1352134758189786,0.1016923875544685,-9.805190448841453,100,still
1783068200640012000,9.0459937,-0.0399597247435711,0.0002313336709979,-0.0083335285812616,-0.0023204605095088,-0.01373709179461,0.0103416554629802,0.1346803279235027,0.1015222368856426,-9.805199801191687,100,still
1783068200649974000,9.0559557,-0.003962190762395,-0.0057262869586236,-0.0357271469414234,-0.0028168763965368,0.010766003280878,-0.0134054301306605,0.135194378392864,0.1017936285723932,-9.805189864319562,100,still
1783068200659937000,9.0659187,-0.051209049439989,-0.0109963271828833,-0.0152174428761005,-0.001513525377959,-0.0118421036750078,0.0194156318902969,0.1342579195266589,0.1021256278725806,-9.805199216669797,100,still
1783068200669899000,9.0758807,-0.0183397304819431,0.0104955197875853,0.0383411288321018,-0.0021039927378296,0.0102575374767184,-0.0043436344712972,0.1350570614145603,0.1021815958435181,-9.805187526232004,100,still
1783068200679862000,9.0858437,0.0111359365829732,0.0059611551604233,0.088031919196248,-0.001547924708575,-0.0079350480809807,0.0141498884186148,0.1340125299308449,0.1025260984322521,-9.805198047626018,100,still
1783068200689824000,9.0958057,0.0447723674559965,0.0046206638042815,0.0655769262820482,-0.0051996554248034,0.003167966613546,-0.0145548852160573,0.1347927570557221,0.1023702228839509,-9.805189279797672,100,still
